resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"iu-india","iu-delta","batch-testjob_to_delta","4906143","4906142","4898730","2012-02-16T01:21:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 47587 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6976235","5270498","4898730","2012-12-28T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6979498","5270498","4898730","2012-12-28T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6982761","5270498","4898730","2012-12-28T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6986054","5270498","4898730","2012-12-29T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6989306","5270498","4898730","2012-12-29T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6992617","5270498","4898730","2012-12-29T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6995988","5270498","4898730","2012-12-30T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6999319","5270498","4898730","2012-12-30T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7002667","5270498","4898730","2012-12-30T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7006034","5270498","4898730","2012-12-31T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7009336","5270498","4898730","2012-12-31T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7012607","5270498","4898730","2012-12-31T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success""iu-india","iu-delta","batch-testjob_to_delta","7015896","5270498","4898730","2013-01-01T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7019154","5270498","4898730","2013-01-01T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7022396","5270498","4898730","2013-01-01T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7025665","5270498","4898730","2013-01-02T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7028918","5270498","4898730","2013-01-02T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7032190","5270498","4898730","2013-01-02T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7034699","5270498","4898730","2013-01-03T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7036718","5270498","4898730","2013-01-03T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7039224","5270498","4898730","2013-01-04T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7041708","5270498","4898730","2013-01-04T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7044282","5270498","4898730","2013-01-04T18:30:02.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7046889","5270498","4898730","2013-01-05T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7049448","5270498","4898730","2013-01-05T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7052010","5270498","4898730","2013-01-05T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7054612","5270498","4898730","2013-01-06T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7057154","5270498","4898730","2013-01-06T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7059738","5270498","4898730","2013-01-06T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7062325","5270498","4898730","2013-01-07T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7064880","5270498","4898730","2013-01-07T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7067458","5270498","4898730","2013-01-07T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7069970","5270498","4898730","2013-01-08T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7072566","5270498","4898730","2013-01-08T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7076432","4907000","4898730","2013-01-09T02:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7078146","4907000","4898730","2013-01-09T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7083273","5270498","4898730","2013-01-10T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7085917","5270498","4898730","2013-01-10T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7088624","5270498","4898730","2013-01-10T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7091316","5270498","4898730","2013-01-11T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7093957","5270498","4898730","2013-01-11T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7096617","5270498","4898730","2013-01-11T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7099330","5270498","4898730","2013-01-12T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7101974","5270498","4898730","2013-01-12T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7104641","5270498","4898730","2013-01-12T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7107339","5270498","4898730","2013-01-13T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7109988","5270498","4898730","2013-01-13T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7112680","5270498","4898730","2013-01-13T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7115366","5270498","4898730","2013-01-14T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7118007","5270498","4898730","2013-01-14T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7123395","5270498","4898730","2013-01-15T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7126022","5270498","4898730","2013-01-15T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7128682","5270498","4898730","2013-01-15T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7131366","5270498","4898730","2013-01-16T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7134053","5270498","4898730","2013-01-16T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7136677","5270498","4898730","2013-01-16T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7139257","5270498","4898730","2013-01-17T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7141803","5270498","4898730","2013-01-17T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7144390","4907000","4898730","2013-01-17T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7149486","5270498","4898730","2013-01-18T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7152041","5270498","4898730","2013-01-18T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7154616","5270498","4898730","2013-01-19T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7157146","5270498","4898730","2013-01-19T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7159693","5270498","4898730","2013-01-19T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7162244","5270498","4898730","2013-01-20T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7164773","5270498","4898730","2013-01-20T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7167323","5270498","4898730","2013-01-20T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7169882","5270498","4898730","2013-01-21T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7172396","5270498","4898730","2013-01-21T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7174931","5270498","4898730","2013-01-21T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7177492","5270498","4898730","2013-01-22T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7180016","5270498","4898730","2013-01-22T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7182566","5270498","4898730","2013-01-22T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7185138","5270498","4898730","2013-01-23T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7187668","5270498","4898730","2013-01-23T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7190220","5270498","4898730","2013-01-23T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7192785","5270498","4898730","2013-01-24T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7195310","5270498","4898730","2013-01-24T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7197856","5270498","4898730","2013-01-24T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7202952","5270498","4898730","2013-01-25T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7205505","5270498","4898730","2013-01-25T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7208072","5270498","4898730","2013-01-26T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7210614","5270498","4898730","2013-01-26T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7213178","5270498","4898730","2013-01-26T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7215747","5270498","4898730","2013-01-27T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7218284","5270498","4898730","2013-01-27T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7220838","5270498","4898730","2013-01-27T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7223400","5270498","4898730","2013-01-28T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7225905","5270498","4898730","2013-01-28T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7228422","5270498","4898730","2013-01-28T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7230962","5270498","4898730","2013-01-29T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7233493","5270498","4898730","2013-01-29T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7236300","5270498","4898730","2013-01-29T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7239218","4907000","4898730","2013-01-30T02:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","7241985","4907000","4898730","2013-01-30T10:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
