resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"inca","uc-hotel","nimbus-clientStatus","5302431","5302430","5302282","2012-04-12T11:24:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6008110","5302430","5302282","2012-08-15T01:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6008489","6008488","5302282","2012-08-15T02:45:02.000-04:00","Failure","System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/hotel.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #11380. 149.165.148.149 [ vm-149.uc.futuregrid.org ]
      State: Running
      Duration: 60 minutes.
      Start time: Wed Aug 15 02:23:23 EDT 2012
      Shutdown time: Wed Aug 15 03:23:23 EDT 2012
      Termination time: Wed Aug 15 03:33:23 EDT 2012
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","uc-hotel","nimbus-clientStatus","6008811","5302430","5302282","2012-08-15T03:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6009170","5302430","5302282","2012-08-15T04:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6009510","5302430","5302282","2012-08-15T05:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6009850","5302430","5302282","2012-08-15T06:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6010198","5302430","5302282","2012-08-15T07:39:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6010538","5302430","5302282","2012-08-15T08:39:13.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6010881","5302430","5302282","2012-08-15T09:39:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6011230","5302430","5302282","2012-08-15T10:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6011580","5302430","5302282","2012-08-15T11:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6011927","5302430","5302282","2012-08-15T12:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6012272","5302430","5302282","2012-08-15T13:39:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6012614","5302430","5302282","2012-08-15T14:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6012965","5302430","5302282","2012-08-15T15:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6013304","5302430","5302282","2012-08-15T16:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6013638","5302430","5302282","2012-08-15T17:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6013975","5302430","5302282","2012-08-15T18:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6014326","5302430","5302282","2012-08-15T19:39:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6014676","5302430","5302282","2012-08-15T20:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6015020","5302430","5302282","2012-08-15T21:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6015366","5302430","5302282","2012-08-15T22:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6015704","5302430","5302282","2012-08-15T23:39:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6016035","5302430","5302282","2012-08-16T00:39:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6016379","5302430","5302282","2012-08-16T01:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6016742","5302430","5302282","2012-08-16T02:39:14.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6017083","5302430","5302282","2012-08-16T03:39:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6017417","5302430","5302282","2012-08-16T04:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6017746","5302430","5302282","2012-08-16T05:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6018067","5302430","5302282","2012-08-16T06:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6018404","5302430","5302282","2012-08-16T07:39:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6018731","5302430","5302282","2012-08-16T08:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6019054","5302430","5302282","2012-08-16T09:39:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6019397","5302430","5302282","2012-08-16T10:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6019734","5302430","5302282","2012-08-16T11:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6020068","5302430","5302282","2012-08-16T12:39:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6020412","5302430","5302282","2012-08-16T13:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6020749","5302430","5302282","2012-08-16T14:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6021101","5302430","5302282","2012-08-16T15:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6021459","5302430","5302282","2012-08-16T16:39:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6021808","5302430","5302282","2012-08-16T17:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6022142","5302430","5302282","2012-08-16T18:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6022489","5302430","5302282","2012-08-16T19:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6022818","5302430","5302282","2012-08-16T20:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6023158","5302430","5302282","2012-08-16T21:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6023499","5302430","5302282","2012-08-16T22:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6023826","5302430","5302282","2012-08-16T23:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6024156","5302430","5302282","2012-08-17T00:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6024516","5302430","5302282","2012-08-17T01:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6024861","5302430","5302282","2012-08-17T02:39:14.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6025207","5302430","5302282","2012-08-17T03:39:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6025531","5302430","5302282","2012-08-17T04:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6025856","5302430","5302282","2012-08-17T05:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6026184","5302430","5302282","2012-08-17T06:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6026518","5302430","5302282","2012-08-17T07:39:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6026844","5302430","5302282","2012-08-17T08:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6027167","5302430","5302282","2012-08-17T09:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6027501","5302430","5302282","2012-08-17T10:39:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6028188","5302430","5302282","2012-08-17T12:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6028545","5302430","5302282","2012-08-17T13:39:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6028884","5302430","5302282","2012-08-17T14:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6029224","5302430","5302282","2012-08-17T15:39:05.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6029578","5302430","5302282","2012-08-17T16:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6029910","5302430","5302282","2012-08-17T17:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6030248","5302430","5302282","2012-08-17T18:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6030597","5302430","5302282","2012-08-17T19:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6030941","5302430","5302282","2012-08-17T20:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6031295","5302430","5302282","2012-08-17T21:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6031648","5302430","5302282","2012-08-17T22:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6031990","5302430","5302282","2012-08-17T23:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6032335","5302430","5302282","2012-08-18T00:39:03.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6032688","5302430","5302282","2012-08-18T01:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6033043","5302430","5302282","2012-08-18T02:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6033383","5302430","5302282","2012-08-18T03:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6033735","5302430","5302282","2012-08-18T04:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6034073","5302430","5302282","2012-08-18T05:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6034416","5302430","5302282","2012-08-18T06:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6034767","5302430","5302282","2012-08-18T07:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6035109","5302430","5302282","2012-08-18T08:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6035446","5302430","5302282","2012-08-18T09:39:03.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6035793","5302430","5302282","2012-08-18T10:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6036137","5302430","5302282","2012-08-18T11:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6036488","5302430","5302282","2012-08-18T12:40:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6036830","5302430","5302282","2012-08-18T13:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6037172","5302430","5302282","2012-08-18T14:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6037524","5302430","5302282","2012-08-18T15:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6037877","5302430","5302282","2012-08-18T16:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6038224","5302430","5302282","2012-08-18T17:39:03.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6038563","5302430","5302282","2012-08-18T18:39:03.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6038921","5302430","5302282","2012-08-18T19:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6039261","5302430","5302282","2012-08-18T20:39:03.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6039609","5302430","5302282","2012-08-18T21:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6039955","5302430","5302282","2012-08-18T22:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6040298","5302430","5302282","2012-08-18T23:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6040642","5302430","5302282","2012-08-19T00:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6040992","5302430","5302282","2012-08-19T01:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6041341","5302430","5302282","2012-08-19T02:39:04.000-04:00","Success","","search_output","Success"
"inca","uc-hotel","nimbus-clientStatus","6041698","5351584","5302282","2012-08-19T03:44:01.000-04:00","Success","System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/hotel.conf  --status" failed:  Error occurred during initialization of VM
Could not reserve enough space for object heap
Could not create the Java virtual machine.
