resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"iu-india","iu-bravo","batch-testjob_to_bravo","4898847","4898846","4898726","2012-02-15T14:38:00.000-05:00","Failure","stdout file does not exist or is empty","queuetime queuetime nodes 1 type elapsed TBD seconds","Failure:errorMessage errorMessage errorMessage"
"iu-india","iu-bravo","batch-testjob_to_bravo","6111929","4906153","4898726","2012-08-28T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6117474","4905252","4898726","2012-08-28T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6120253","4905252","4898726","2012-08-29T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6123204","4905252","4898726","2012-08-29T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6125988","4905252","4898726","2012-08-29T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6128794","4905252","4898726","2012-08-30T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6131569","4905252","4898726","2012-08-30T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6134382","4905252","4898726","2012-08-30T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6137172","4908614","4898726","2012-08-31T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6142749","4905252","4898726","2012-08-31T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6145543","4905252","4898726","2012-09-01T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6148326","4905252","4898726","2012-09-01T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6158055","4905252","4898726","2012-09-02T21:48:03.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6160443","4905252","4898726","2012-09-03T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6162258","4905252","4898726","2012-09-03T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6165088","4908614","4898726","2012-09-04T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6167878","4952492","4898726","2012-09-04T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6170905","6170904","4898726","2012-09-04T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 2331 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6173461","4905252","4898726","2012-09-05T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6176231","4905252","4898726","2012-09-05T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6179037","4905252","4898726","2012-09-05T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6185561","6185560","4898726","2012-09-06T05:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 38596 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6190155","4905252","4898726","2012-09-07T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6192918","4905252","4898726","2012-09-07T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6195717","4905252","4898726","2012-09-07T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6198458","4905252","4898726","2012-09-08T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6200311","5511422","4898726","2012-09-08T11:12:42.000-04:00","Success","Internal Inca error:  Error running reporter: no stdout, stderr, nor system error","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6200316","5511422","4898726","2012-09-08T11:13:09.000-04:00","Success","Internal Inca error:  Error running reporter: no stdout, stderr, nor system error","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6201233","4952492","4898726","2012-09-08T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6202799","4966965","4898726","2012-09-08T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6203972","4966965","4898726","2012-09-09T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6205235","4908614","4898726","2012-09-09T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6206822","4908614","4898726","2012-09-09T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6208770","4906153","4898726","2012-09-10T05:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6210829","4966965","4898726","2012-09-10T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success""iu-india","iu-bravo","batch-testjob_to_bravo","6215264","4905252","4898726","2012-09-11T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6218174","4905252","4898726","2012-09-11T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6221073","4905252","4898726","2012-09-11T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6229987","4905252","4898726","2012-09-12T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6232515","4905252","4898726","2012-09-12T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6235490","4905252","4898726","2012-09-13T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6238490","4906153","4898726","2012-09-13T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6241480","4908614","4898726","2012-09-13T21:48:18.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6244446","4906153","4898726","2012-09-14T05:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6256175","6256174","4898726","2012-09-14T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 84592 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6256183","6256181","4898726","2012-09-14T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 55794 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6253411","4905252","4898726","2012-09-15T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6261547","6261546","4898726","2012-09-15T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 49943 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6261554","6261553","4898726","2012-09-15T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 21179 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6263376","6263375","4898726","2012-09-16T05:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 10358 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6266923","6266922","4898726","2012-09-16T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 16518 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6268783","6268782","4898726","2012-09-16T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 6180 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6272341","6272339","4898726","2012-09-17T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 12145 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6276651","6276650","4898726","2012-09-17T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 24506 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6278501","6278500","4898726","2012-09-17T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 13592 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6280421","6280415","4898726","2012-09-18T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 3122 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6282923","6282920","4898726","2012-09-18T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 8658 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6286834","4905252","4898726","2012-09-19T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6289727","4905252","4898726","2012-09-19T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6294276","6294275","4898726","2012-09-19T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 16428 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6298064","6298063","4898726","2012-09-20T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 25858 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6303007","6303006","4898726","2012-09-20T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 46696 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6303016","6303015","4898726","2012-09-20T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 17932 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6307930","6307928","4898726","2012-09-21T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 3788 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6311373","6311372","4898726","2012-09-22T05:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 10937 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6315827","4905252","4898726","2012-09-22T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6320765","6320764","4898726","2012-09-23T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 8461 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6324194","6324193","4898726","2012-09-24T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 15200 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6325992","6325989","4898726","2012-09-24T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 4774 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6327927","4905252","4898726","2012-09-24T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6330032","4905252","4898726","2012-09-26T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6332063","4905252","4898726","2012-09-26T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6335123","6335122","4898726","2012-09-26T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 14003 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6337235","6337234","4898726","2012-09-27T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 15563 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6338780","6338777","4898726","2012-09-27T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 4571 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6345993","6345992","4898726","2012-09-29T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 8117 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6347977","4908614","4898726","2012-09-29T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6350764","4908614","4898726","2012-09-30T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6353220","4952492","4898726","2012-09-30T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6355548","4966965","4898726","2012-09-30T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6357959","4906153","4898726","2012-10-01T05:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6360614","4906153","4898726","2012-10-01T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6363163","4906153","4898726","2012-10-01T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6365703","4906153","4898726","2012-10-02T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6370808","4905252","4898726","2012-10-02T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6373385","4905252","4898726","2012-10-03T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6380292","6380291","4898726","2012-10-03T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 48630 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6380286","6380285","4898726","2012-10-03T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 19867 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6382847","4905252","4898726","2012-10-04T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6385349","4905252","4898726","2012-10-04T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6388036","4906153","4898726","2012-10-05T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","6389726","4906153","4898726","2012-10-08T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
