resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"inca","ucsd-sierra","nimbus-storage","5302828","5302827","5302302","2012-04-12T12:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5378579","5302827","5302302","2012-04-22T04:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5378914","5302827","5302302","2012-04-22T05:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5379246","5302827","5302302","2012-04-22T06:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5379598","5302827","5302302","2012-04-22T07:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5379934","5302827","5302302","2012-04-22T08:32:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5380270","5302827","5302302","2012-04-22T09:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5380612","5302827","5302302","2012-04-22T10:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5380950","5302827","5302302","2012-04-22T11:32:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5381313","5381312","5302302","2012-04-22T12:38:02.000-04:00","Failure","System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --list" failed:  Problem: org.jets3t.service.S3ServiceException: Request Error. GET '/Repo/'
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-storage","5381626","5302827","5302302","2012-04-22T13:32:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5381994","5381990","5302302","2012-04-22T14:37:02.000-04:00","Success","System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --list" failed:  #
# There is insufficient memory for the Java Runtime Environment to continue.
# Cannot create GC thread. Out of system resources.
# An error report file with more information is saved as:
# /home/inca/incaReporterManager/hs_err_pid1637.log
    ","","Success"
"inca","ucsd-sierra","nimbus-storage","5382299","5302827","5302302","2012-04-22T15:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5382640","5302827","5302302","2012-04-22T16:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5382977","5302827","5302302","2012-04-22T17:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5383316","5302827","5302302","2012-04-22T18:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5383664","5302827","5302302","2012-04-22T19:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5383995","5302827","5302302","2012-04-22T20:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5384336","5302827","5302302","2012-04-22T21:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5384685","5302827","5302302","2012-04-22T22:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5385017","5302827","5302302","2012-04-22T23:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5385354","5302827","5302302","2012-04-23T00:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5385702","5302827","5302302","2012-04-23T01:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5386042","5302827","5302302","2012-04-23T02:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5386385","5302827","5302302","2012-04-23T03:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5386733","5302827","5302302","2012-04-23T04:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5387069","5302827","5302302","2012-04-23T05:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5387403","5302827","5302302","2012-04-23T06:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5387749","5302827","5302302","2012-04-23T07:32:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5388088","5302827","5302302","2012-04-23T08:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5388432","5302827","5302302","2012-04-23T09:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5388776","5302827","5302302","2012-04-23T10:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5389117","5302827","5302302","2012-04-23T11:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5389449","5302827","5302302","2012-04-23T12:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5389798","5302827","5302302","2012-04-23T13:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5390136","5302827","5302302","2012-04-23T14:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5390478","5302827","5302302","2012-04-23T15:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5390829","5302827","5302302","2012-04-23T16:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5391175","5302827","5302302","2012-04-23T17:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5391519","5302827","5302302","2012-04-23T18:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5391873","5302827","5302302","2012-04-23T19:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5392207","5302827","5302302","2012-04-23T20:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5392555","5302827","5302302","2012-04-23T21:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5392906","5302827","5302302","2012-04-23T22:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5393243","5302827","5302302","2012-04-23T23:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5393579","5302827","5302302","2012-04-24T00:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5393930","5302827","5302302","2012-04-24T01:33:27.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5394269","5302827","5302302","2012-04-24T02:32:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5394615","5302827","5302302","2012-04-24T03:32:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5394958","5302827","5302302","2012-04-24T04:32:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5395302","5302827","5302302","2012-04-24T05:33:26.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5395630","5302827","5302302","2012-04-24T06:32:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5395974","5302827","5302302","2012-04-24T07:32:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5396315","5302827","5302302","2012-04-24T08:33:29.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5396658","5302827","5302302","2012-04-24T09:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5397038","5351631","5302302","2012-04-24T10:37:01.000-04:00","Success","System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --list" failed:  Error occurred during initialization of VM
Could not reserve enough space for object heap
Could not create the Java virtual machine.
    ","","Success"
"inca","ucsd-sierra","nimbus-storage","5397388","5302827","5302302","2012-04-24T11:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5397725","5302827","5302302","2012-04-24T12:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5398084","5302827","5302302","2012-04-24T13:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5398483","5302827","5302302","2012-04-24T14:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5398841","5302827","5302302","2012-04-24T15:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5399185","5302827","5302302","2012-04-24T16:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5399532","5302827","5302302","2012-04-24T17:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5399872","5302827","5302302","2012-04-24T18:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5400225","5302827","5302302","2012-04-24T19:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5400560","5302827","5302302","2012-04-24T20:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5400891","5302827","5302302","2012-04-24T21:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5401245","5364146","5302302","2012-04-24T22:37:16.000-04:00","Failure","System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --list" failed: Interrupted system call ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-storage","5401538","5302827","5302302","2012-04-24T23:32:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5401863","5302827","5302302","2012-04-25T00:33:26.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5402196","5302827","5302302","2012-04-25T01:32:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5402519","5302827","5302302","2012-04-25T02:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5402850","5302827","5302302","2012-04-25T03:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5403172","5302827","5302302","2012-04-25T04:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5403495","5302827","5302302","2012-04-25T05:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5403807","5302827","5302302","2012-04-25T06:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5404141","5302827","5302302","2012-04-25T07:32:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5404461","5302827","5302302","2012-04-25T08:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5404786","5302827","5302302","2012-04-25T09:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5405110","5302827","5302302","2012-04-25T10:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5405440","5302827","5302302","2012-04-25T11:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5405771","5302827","5302302","2012-04-25T12:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5406123","5302827","5302302","2012-04-25T13:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5406468","5302827","5302302","2012-04-25T14:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5406835","5302827","5302302","2012-04-25T15:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5407176","5302827","5302302","2012-04-25T16:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5407521","5302827","5302302","2012-04-25T17:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5407867","5302827","5302302","2012-04-25T18:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5408212","5302827","5302302","2012-04-25T19:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5408553","5302827","5302302","2012-04-25T20:32:16.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5408909","5302827","5302302","2012-04-25T21:33:27.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5409249","5302827","5302302","2012-04-25T22:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5409587","5302827","5302302","2012-04-25T23:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5409930","5302827","5302302","2012-04-26T00:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5410285","5302827","5302302","2012-04-26T01:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5410634","5302827","5302302","2012-04-26T02:32:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5410978","5302827","5302302","2012-04-26T03:32:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5411317","5302827","5302302","2012-04-26T04:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5411659","5302827","5302302","2012-04-26T05:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5411995","5302827","5302302","2012-04-26T06:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5412337","5302827","5302302","2012-04-26T07:32:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5412673","5302827","5302302","2012-04-26T08:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5413010","5302827","5302302","2012-04-26T09:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5413353","5302827","5302302","2012-04-26T10:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5413712","5302827","5302302","2012-04-26T11:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5414060","5302827","5302302","2012-04-26T12:33:25.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5414392","5302827","5302302","2012-04-26T13:32:10.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","5414733","5302827","5302302","2012-04-26T14:32:09.000-04:00","Success","","search_output","Success"
