resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"inca","ufl-foxtrot","nimbus-storage","5302321","5302320","5302306","2012-04-12T11:09:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5374676","5302320","5302306","2012-04-21T17:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5375026","5302320","5302306","2012-04-21T18:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5375365","5302320","5302306","2012-04-21T19:09:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5375710","5302320","5302306","2012-04-21T20:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5376046","5302320","5302306","2012-04-21T21:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5376389","5302320","5302306","2012-04-21T22:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5376727","5302320","5302306","2012-04-21T23:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5377070","5302320","5302306","2012-04-22T00:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5377417","5302320","5302306","2012-04-22T01:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5377762","5302320","5302306","2012-04-22T02:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5378101","5302320","5302306","2012-04-22T03:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5378448","5302320","5302306","2012-04-22T04:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5378787","5302320","5302306","2012-04-22T05:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5379118","5302320","5302306","2012-04-22T06:09:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5379459","5302320","5302306","2012-04-22T07:09:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5379802","5302320","5302306","2012-04-22T08:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5380141","5302320","5302306","2012-04-22T09:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5380478","5302320","5302306","2012-04-22T10:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5380818","5302320","5302306","2012-04-22T11:09:12.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5381164","5302320","5302306","2012-04-22T12:11:40.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5381509","5302320","5302306","2012-04-22T13:11:46.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5381830","5302320","5302306","2012-04-22T14:09:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5382169","5302320","5302306","2012-04-22T15:09:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5382515","5302320","5302306","2012-04-22T16:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5382847","5302320","5302306","2012-04-22T17:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5383190","5302320","5302306","2012-04-22T18:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5383527","5302320","5302306","2012-04-22T19:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5383875","5302320","5302306","2012-04-22T20:11:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5384209","5302320","5302306","2012-04-22T21:10:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5384555","5302320","5302306","2012-04-22T22:10:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5384892","5302320","5302306","2012-04-22T23:10:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5385223","5302320","5302306","2012-04-23T00:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5385571","5302320","5302306","2012-04-23T01:10:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5385912","5302320","5302306","2012-04-23T02:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5386252","5302320","5302306","2012-04-23T03:10:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5386608","5302320","5302306","2012-04-23T04:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5386944","5302320","5302306","2012-04-23T05:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5387278","5302320","5302306","2012-04-23T06:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5387622","5302320","5302306","2012-04-23T07:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5387956","5302320","5302306","2012-04-23T08:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5388305","5302320","5302306","2012-04-23T09:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5388642","5302320","5302306","2012-04-23T10:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5388991","5302320","5302306","2012-04-23T11:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5389322","5302320","5302306","2012-04-23T12:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5389668","5302320","5302306","2012-04-23T13:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5390002","5302320","5302306","2012-04-23T14:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5390351","5302320","5302306","2012-04-23T15:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5390701","5302320","5302306","2012-04-23T16:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5391044","5302320","5302306","2012-04-23T17:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5391389","5302320","5302306","2012-04-23T18:10:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5391745","5302320","5302306","2012-04-23T19:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5392074","5302320","5302306","2012-04-23T20:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5392421","5302320","5302306","2012-04-23T21:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5392773","5302320","5302306","2012-04-23T22:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5393112","5302320","5302306","2012-04-23T23:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5393449","5302320","5302306","2012-04-24T00:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5393797","5302320","5302306","2012-04-24T01:10:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5394141","5302320","5302306","2012-04-24T02:10:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5394498","5302320","5302306","2012-04-24T03:12:41.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5394833","5302320","5302306","2012-04-24T04:10:13.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5395175","5302320","5302306","2012-04-24T05:10:07.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5395507","5302320","5302306","2012-04-24T06:10:15.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5395849","5302320","5302306","2012-04-24T07:10:15.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5396188","5302320","5302306","2012-04-24T08:11:44.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5396522","5302320","5302306","2012-04-24T09:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5396901","5396898","5302306","2012-04-24T10:14:02.000-04:00","Success","System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/foxtrot.conf  --list" failed:  Error occurred during initialization of VM
Could not reserve enough space for object heap
Could not create the Java virtual machine.
    ","","Success"
"inca","ufl-foxtrot","nimbus-storage","5397262","5396898","5302306","2012-04-24T11:14:01.000-04:00","Success","System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/foxtrot.conf  --list" failed:  Error occurred during initialization of VM
Could not reserve enough space for object heap
Could not create the Java virtual machine.
    ","","Success"
"inca","ufl-foxtrot","nimbus-storage","5397600","5302320","5302306","2012-04-24T12:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5397940","5302320","5302306","2012-04-24T13:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5398347","5302320","5302306","2012-04-24T14:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5398715","5302320","5302306","2012-04-24T15:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5399053","5302320","5302306","2012-04-24T16:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5399402","5302320","5302306","2012-04-24T17:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5399744","5302320","5302306","2012-04-24T18:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5400098","5302320","5302306","2012-04-24T19:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5400440","5302320","5302306","2012-04-24T20:10:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5400760","5302320","5302306","2012-04-24T21:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5401091","5302320","5302306","2012-04-24T22:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5401415","5302320","5302306","2012-04-24T23:09:14.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5401736","5302320","5302306","2012-04-25T00:10:09.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5402061","5302320","5302306","2012-04-25T01:09:12.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5402396","5302320","5302306","2012-04-25T02:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5402715","5302320","5302306","2012-04-25T03:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5403050","5302320","5302306","2012-04-25T04:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5403377","5302320","5302306","2012-04-25T05:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5403686","5302320","5302306","2012-04-25T06:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5404003","5302320","5302306","2012-04-25T07:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5404337","5302320","5302306","2012-04-25T08:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5404665","5302320","5302306","2012-04-25T09:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5404982","5302320","5302306","2012-04-25T10:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5405319","5302320","5302306","2012-04-25T11:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5405642","5302320","5302306","2012-04-25T12:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5405991","5302320","5302306","2012-04-25T13:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5406332","5302320","5302306","2012-04-25T14:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5406705","5302320","5302306","2012-04-25T15:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5407051","5302320","5302306","2012-04-25T16:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5407392","5302320","5302306","2012-04-25T17:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5407736","5302320","5302306","2012-04-25T18:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5408078","5302320","5302306","2012-04-25T19:09:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5408432","5302320","5302306","2012-04-25T20:11:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5408767","5302320","5302306","2012-04-25T21:09:07.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5409122","5302320","5302306","2012-04-25T22:10:12.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5409456","5302320","5302306","2012-04-25T23:09:07.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5409796","5302320","5302306","2012-04-26T00:10:09.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5410145","5302320","5302306","2012-04-26T01:09:16.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5410502","5302320","5302306","2012-04-26T02:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5410836","5302320","5302306","2012-04-26T03:09:09.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5411195","5302320","5302306","2012-04-26T04:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5411535","5302320","5302306","2012-04-26T05:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5411867","5302320","5302306","2012-04-26T06:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5412211","5302320","5302306","2012-04-26T07:10:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","5412541","5302320","5302306","2012-04-26T08:09:04.000-04:00","Success","","search_output","Success"
